 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.12887973e-19  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14544914e-05  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.24736291e-05  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23055806e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63199406e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02902808e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42164378e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80982480e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19355468e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57281691e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94759489e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31787202e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68363159e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04485691e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.40153123e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.75363780e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10115987e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44408069e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.78238355e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.11605183e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.44506893e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.76941842e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.08908395e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.40404941e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.71429884e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.01981659e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.32058731e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.61659600e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.90782814e-04  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01942697e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04759071e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07527278e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10247196e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12918715e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15541734e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18116162e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.20641924e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23118955e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25547210e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.27926660e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30257295e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.32539127e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.34772193e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.36956554e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.39092300e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.41179552e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.43218463e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.45209221e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.47152052e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.49047220e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.50895033e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.52695839e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.54450034e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.56158057e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.57820398e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.59437591e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.61010220e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.62538918e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.64024361e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.65467275e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.66868427e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.68228627e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.69548726e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.70829608e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.72072193e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.73277427e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.74446283e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.75579756e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.76678854e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.77744601e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.78778027e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.79780166e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.80752052e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.81694714e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.82609174e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.83496442e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.84357514e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.85193368e-03  1.20891039e+00  1.61999759e+00  1.05278049e+00  1.82115052e+00  3.34665818e+01  1.44070434e+00  4.95281821e+00 
