vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23492060e-05,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.41979174e-05,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25544542e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66387481e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06725126e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46555864e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85878073e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24690129e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62990399e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00777252e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38049050e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74804158e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11040940e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.46757765e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.81953009e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.16625056e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.50772303e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.84393163e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.17486073e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.50049495e-04,1.39538523e+00,1.70328753e+00,9.39309691e-01,1.62614464e+00,2.95978159e+01,1.38265572e+00,4.91789042e+00
