 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.09813205e-19  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36509343e-05  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67960430e-05  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29433126e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71559972e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13174356e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54274044e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94856787e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34920332e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74462414e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13480759e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51973090e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89937123e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27370575e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64271158e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00636591e-04  1.40673794e+00  1.79233538e+00  1.02086199e+00  1.54889827e+00  3.43292657e+01  1.50960959e+00  4.88256175e+00 
