vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72373210e-05,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39626900e-05,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40174061e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85869378e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31046574e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75703571e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19838285e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63448621e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06532477e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49087746e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91112315e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32604070e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73560895e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.13980674e-04,1.34167143e+00,1.84111701e+00,9.20933388e-01,1.71585429e+00,3.42819513e+01,1.28294383e+00,5.36991291e+00
