 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.05077441e-19  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29770780e-05  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.54814463e-05  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27511664e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69066284e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10143856e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50742925e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90862033e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30499718e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69654517e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08324962e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46509589e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84206930e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.21415521e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58133899e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94360607e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.30094193e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.65333212e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.00076231e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.34321829e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68068601e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01315160e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34060145e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.66302217e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.98040073e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.29272445e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.59998108e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.90215887e-04  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01992466e-03  1.21814866e+00  1.62403089e+00  9.29751353e-01  1.57393171e+00  3.36091057e+01  1.46660416e+00  5.00642331e+00 
