vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48681067e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49569246e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.52056145e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.58095759e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.73550063e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.14228635e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.20099502e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.94724270e-12,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.30508937e-11,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.13011839e-11,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.77298226e-11,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.94090077e-10,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.79127849e-10,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.15474208e-09,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.68562772e-09,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.96299188e-09,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.25412445e-08,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.49231711e-08,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.69790002e-08,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.47190105e-08,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.47720090e-07,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.51569194e-07,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.21845655e-07,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.00331457e-07,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.15382578e-06,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.88416860e-06,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.03417736e-06,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.78071232e-06,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.31005397e-06,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.07842534e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.53166234e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.09671716e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.77537456e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.56680950e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,4.46892703e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,5.47921109e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,6.59515945e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,7.81445600e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,9.13500499e-05,1.33203064e+00,1.83000732e+00,8.91626224e-01,1.88110443e+00,3.29696197e+01,1.47216361e+00,4.89031584e+00
