 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.20269366e-19  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32446092e-05  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.60263717e-05  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28343470e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70194079e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11576370e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52488506e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92928650e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32894957e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72385583e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11398680e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49932403e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87984907e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.25554350e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.62638897e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.99236719e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.35346000e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.70964934e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06091734e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40724633e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74861885e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.08501778e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.41642629e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.74282799e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.06420691e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.38054764e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.69183534e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.99805590e-04  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02991960e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05952431e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08861857e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11720135e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14527175e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17282897e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19987240e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22640160e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25241628e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27791639e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30290208e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32737376e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35133208e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37477798e-03  1.24791912e+00  1.69261999e+00  9.98887606e-01  1.76766226e+00  3.44039669e+01  1.42751138e+00  5.71915606e+00 
