vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77808599e-05,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50495425e-05,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41803415e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88039819e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33756070e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78949455e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23617238e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67756653e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11364909e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54439187e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96976643e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38974406e-04,1.26760729e+00,1.89186926e+00,1.05961932e+00,1.76463941e+00,3.10579743e+01,1.52656768e+00,4.91960671e+00
