vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79814284e-05,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54662590e-05,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42451782e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88935265e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34913959e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80385091e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25345870e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69793487e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13725111e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57137897e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00028978e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42395476e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84234497e-04,1.22326974e+00,1.88594448e+00,1.06047503e+00,1.67427177e+00,3.45472862e+01,1.54140591e+00,5.52934598e+00
