 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.86931315e-19  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23323602e-05  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.41865845e-05  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25560801e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66453129e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06861679e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46784558e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86219861e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25165682e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63620108e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01581224e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39047112e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76015854e-04  1.34713303e+00  1.71461672e+00  1.01151080e+00  1.79345467e+00  3.17809376e+01  1.42817396e+00  5.30200700e+00 
