 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.23260111e-20  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27419778e-05  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.50033864e-05  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26782591e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68077951e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08887815e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49210528e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89044428e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28387845e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67239108e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05596540e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43458461e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80823193e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17689054e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54054369e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89917463e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.25276673e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.60130341e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.94476827e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.28314504e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.61641771e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.94457049e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.26758795e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.58545501e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.89815709e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.20568010e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.50801061e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.80513590e-04  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00970441e-03  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03837243e-03  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06651666e-03  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09413626e-03  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12123050e-03  1.35600321e+00  1.70343795e+00  9.59607214e-01  1.65886829e+00  3.16583806e+01  1.33228891e+00  5.00855484e+00 
