 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.86205123e-19  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59029752e-05  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.13282407e-05  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36273549e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80736633e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24715207e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68206966e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11209583e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53720716e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95738001e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37259057e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.78281482e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18802859e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.58820754e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.98332716e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.37336280e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.75828970e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.13808295e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51271761e-04  1.26578192e+00  1.81724118e+00  1.06259537e+00  1.75817848e+00  3.24726746e+01  1.40627459e+00  4.96307526e+00 
