vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17244440e-05,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.29830102e-05,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23774428e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64097426e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03950728e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43333060e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82243145e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20679706e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58641469e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96127160e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33135508e-04,1.26911252e+00,1.60283410e+00,9.04815223e-01,1.76094928e+00,3.26601754e+01,1.37517015e+00,5.11564315e+00
