 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.74383297e-19  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.04696001e-05  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00447314e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49930765e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98917551e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47405246e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95391399e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42873533e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89849146e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.36315709e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.82270668e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.27711441e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.72635420e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.17039973e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.60922438e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.04280130e-04  1.20871456e+00  1.92308107e+00  1.01401142e+00  1.75249615e+00  3.41965354e+01  1.29381570e+00  4.82315957e+00 
