 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.87957367e-19  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03595933e-05  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.02696675e-05  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19728839e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58735723e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97288937e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35387098e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73028824e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10212739e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.46937468e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83201644e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19003906e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54342902e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89217291e-04  1.36659522e+00  1.62554711e+00  9.45621948e-01  1.74888428e+00  3.52717804e+01  1.28223722e+00  5.22710291e+00 
