vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26331743e-05,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48349004e-05,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26603444e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67937061e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08834001e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49292504e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89310804e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28887126e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68019692e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06706716e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44946409e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82736977e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20076627e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56963563e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93395991e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29372121e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.64890165e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.99948348e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34544900e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.68678070e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.02346122e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.35547340e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.68280036e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.00542554e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.32333271e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.63650612e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.94493046e-04,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02485910e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05474738e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08415654e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11308535e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14153264e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16949738e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19697865e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22397565e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25048773e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27651443e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30205544e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32711065e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35168018e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37576436e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39936379e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.42247932e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.44511212e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.46726363e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.48893564e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.51013028e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.53085005e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.55109779e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.57087678e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59019067e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.60904352e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.62743983e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64538451e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66288289e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67994072e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69656418e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71275983e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72853463e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.74389592e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.75885139e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.77340906e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.78757725e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.80136454e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.81477979e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.82783204e-03,1.17108618e+00,1.65946554e+00,1.05111717e+00,1.87240077e+00,3.14588770e+01,1.34355482e+00,5.81462751e+00
