 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.49420099e-19  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58588733e-05  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.11987930e-05  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36017964e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80314587e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24086856e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67332961e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10051089e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52239425e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93896152e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35019455e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75607518e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.15658532e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.55170693e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.94142204e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.32571281e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.70456154e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.07795071e-04  1.27321875e+00  1.74201989e+00  8.90565251e-01  1.72899682e+00  3.32943693e+01  1.47177567e+00  5.63471868e+00 
