 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.84037817e-19  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58502554e-05  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12178891e-05  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36100945e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80497455e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24405439e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67822906e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10747854e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53178269e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95112129e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36547402e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77482047e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17914018e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57841260e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.97261717e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.36173328e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.74574032e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.12461772e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.49834493e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.86690149e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.23026706e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58842146e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.94134469e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.28901704e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.63141909e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.96853182e-04  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03003367e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06268156e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09479512e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12637269e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15741268e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18791362e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21787413e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24729297e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27616903e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30450139e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33228926e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35953210e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38622956e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41238152e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43798817e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46304994e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48756761e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51154228e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53497542e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.55786889e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58022496e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.60204633e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.62333617e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.64409811e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.66433629e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.68405534e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.70326042e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.72195720e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.74015187e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.75785117e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.77506233e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.79179307e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.80805162e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.82384665e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.83918727e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.85408301e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.86854374e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.88257966e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.89620128e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.90941932e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.92224474e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.93468862e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.94676217e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.95847665e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.96984334e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.98087351e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.99157838e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.00196904e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.01205648e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.02185151e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.03136478e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.04060668e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.04958741e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.05831691e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.06680483e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.07506057e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.08309323e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.09091164e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.09852429e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.10593941e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.11316493e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.12020845e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.12707732e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.13377857e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.14031896e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.14670497e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.15294281e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.15903842e-03  1.19721601e+00  1.74516947e+00  9.84861021e-01  1.85951621e+00  3.24307787e+01  1.43829450e+00  5.49087081e+00 
