vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15997397e-05,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27617935e-05,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23484617e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63766659e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03606361e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43002159e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81952483e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20455756e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58510397e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96114820e-04,1.18129277e+00,1.59893382e+00,1.03005829e+00,1.78565496e+00,3.47566738e+01,1.48423180e+00,4.80569479e+00
