vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28704949e-05,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52680831e-05,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27190965e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68637334e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09605374e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50093261e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90099167e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29621255e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68657686e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07206615e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45266196e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82834580e-04,1.33174446e+00,1.71729599e+00,9.94597973e-01,1.61109331e+00,3.18969408e+01,1.35297790e+00,5.32404000e+00
