vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62696519e-05,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19967199e-05,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37179169e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81814962e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25902056e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69438411e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12421984e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54850736e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96722628e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38035631e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78787721e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18976886e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58601127e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97658462e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36146931e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74064599e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11409560e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48179946e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.84373928e-04,1.32585814e+00,1.78940835e+00,8.85227450e-01,1.87974823e+00,3.43841083e+01,1.54057347e+00,5.86534823e+00
