vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27867953e+00,1.68686803e+00,9.27958045e-01,1.56995475e+00,3.27051059e+01,1.26517262e+00,5.27015938e+00
