vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35594567e-05,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66455277e-05,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29255910e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71388292e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13040355e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54209775e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94894220e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35091357e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74798848e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14014356e-04,1.39681242e+00,1.81972540e+00,1.04130093e+00,1.69043550e+00,3.23083937e+01,1.28018063e+00,5.83091070e+00
