 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.33044308e-20  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27415831e-05  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.49972862e-05  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26765683e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68045346e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08834844e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49132746e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88937621e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28248036e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67062564e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05379777e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43198253e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80516574e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17333331e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.53647124e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89456563e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24760274e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59556899e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.93845101e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.27623565e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.60891006e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.93646169e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.25887839e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.57614843e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.88826057e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.19520416e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.49696918e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.79354634e-04  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00849272e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03711042e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06520710e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09278223e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11983540e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14636637e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17237507e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.19786157e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22282619e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.24726943e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27119205e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29459508e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.31747980e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.33984783e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36170111e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.38304193e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.40387297e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.42419729e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.44401840e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.46334021e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.48216712e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50050400e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.51835619e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.53572952e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.55263033e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.56906544e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.58504217e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.60056832e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.61565212e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.63030229e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.64452793e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.65833853e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.67174394e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.68475431e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.69738007e-03  1.34282024e+00  1.66462251e+00  8.92693247e-01  1.76370879e+00  3.47163595e+01  1.35728177e+00  5.00226024e+00 
