 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.33371624e+00  1.88079997e+00  8.70953391e-01  1.78684111e+00  3.39004346e+01  1.54034187e+00  5.06174141e+00 
