 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.51608524e-32  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63879692e-05  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22614358e-05  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37618461e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82457092e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26775366e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70571308e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13842930e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56588234e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98805213e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40491847e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81646111e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22265970e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62349384e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.01894309e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.40898696e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.79360499e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.17277670e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.54648171e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.91469969e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.27741046e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.63459399e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.98623049e-04  1.21872011e+00  1.74967457e+00  9.43976576e-01  1.70311964e+00  3.15796144e+01  1.54002595e+00  5.25953333e+00 
