vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39847336e-05,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74843646e-05,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30496703e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73019546e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15050674e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56587857e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97628851e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38171397e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78213228e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17752064e-04,1.36178269e+00,1.79064196e+00,1.04960487e+00,1.84819923e+00,3.49396437e+01,1.45529818e+00,4.86027394e+00
