vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31795280e-05,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.58564280e-05,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28029217e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69696406e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10856503e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51508012e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91649436e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31279272e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70396020e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08998178e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47084246e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84652726e-04,1.32868439e+00,1.67554083e+00,8.96305705e-01,1.63169706e+00,3.19145899e+01,1.43426538e+00,5.04791805e+00
