 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.19439618e-19  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43563434e-05  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82378933e-05  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31642790e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74569159e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17015107e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58978726e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00458092e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41451264e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81956283e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21971178e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61493959e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00522624e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39055154e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77089521e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14623683e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51655589e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88183180e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24204391e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59717157e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94719412e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29209096e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.63184159e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.96642566e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.29582305e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.62001392e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.93897881e-04  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02526987e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05611553e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08643308e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11622083e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14547720e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17420072e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20239004e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23004399e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25716155e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28374193e-03  1.31561947e+00  1.76257317e+00  1.01714900e+00  1.72791345e+00  2.94420160e+01  1.27187845e+00  4.82011441e+00 
