vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91715898e-05,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79142973e-05,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16226521e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54106657e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91553099e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28564239e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65138470e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01274185e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36969781e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72223655e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07034213e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41399866e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75319033e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.08790146e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.41811652e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.74382011e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.06499706e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.38163243e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.69371155e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.00122007e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.30414401e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.60246982e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.89618444e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.18527536e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.46973068e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.74953925e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.02469067e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.29517546e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.56098516e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.82211238e-04,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00785510e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03302963e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05773450e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.08196956e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.10573482e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12903053e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.15185711e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.17421525e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.19610588e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.21753021e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.23848973e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.25898626e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.27902194e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.29859926e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.31772107e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.33639062e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.35461154e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.37238788e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.38972408e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.40662502e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.42309603e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.43914282e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.45477156e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.46998880e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.48480152e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.49921708e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.51324319e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.52688791e-03,1.38408146e+00,1.63956677e+00,1.04884320e+00,1.87935392e+00,3.44152293e+01,1.28394503e+00,5.44417147e+00
