vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16139666e-05,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27424981e-05,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23383834e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63536211e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03197858e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42367004e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81041876e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19220699e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56901698e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94083101e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30763139e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66940050e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02612077e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.37777476e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.72434517e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06581485e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.40216686e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.73338450e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05945139e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.38035148e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.69606911e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.00658913e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.31189691e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.61197846e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.90682050e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.19641060e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.48073723e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.75978993e-04,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00335594e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03020377e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05652184e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08230966e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10756694e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13229357e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15648970e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18015569e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20329218e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22590009e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24798068e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26953552e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29056656e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.31107613e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.33106696e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.35054223e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36950557e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38796106e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40591330e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42336735e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.44032880e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.45680376e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.47279883e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.48832114e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.50337831e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.51797844e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.53213011e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.54584232e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.55912449e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.57198642e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.58443825e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.59649041e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.60815358e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.61943867e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.63035673e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.64091895e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.65113657e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.66102085e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.67058304e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.67983434e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.68878583e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.69744846e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.70583301e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.71395007e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.72181000e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.72942292e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.73679868e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.74394685e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.75087672e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.75759726e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.76411716e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.77044479e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.77658820e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.78255514e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.78835305e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.79398907e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.79947004e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.80480251e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.80999273e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.81504671e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.81997015e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.82476852e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.82944704e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.83401066e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.83846414e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.84281199e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.84705852e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.85120784e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.85526386e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,1.85923031e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,1.86311074e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,1.86690853e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,1.87062691e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,1.87426896e-03,1.33977677e+00,1.67544722e+00,9.83854398e-01,1.67657677e+00,3.22652165e+01,1.52111867e+00,5.43335691e+00
