 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.14377317e-19  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45248878e-05  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.85387464e-05  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32039276e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75024165e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17491090e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59437717e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00861703e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41760694e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82132331e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21974247e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61284074e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00059440e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38297975e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75997314e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13155101e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49768989e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85836651e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21355783e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.56324109e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.90739389e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.24599429e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.57902088e-04  1.37917414e+00  1.81869086e+00  1.00101905e+00  1.61743478e+00  2.96448000e+01  1.41966396e+00  5.52177527e+00 
