 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.19394345e-19  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14793768e-05  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.25063260e-05  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23079244e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63196520e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02856537e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42057671e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80798293e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19076768e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56891458e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94240719e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31122909e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67536380e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03479489e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38950591e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73948047e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.08470225e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.42515499e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.76082255e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.09168895e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.41773839e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.73895526e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.05532426e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.36683039e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.67345902e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.97519597e-04  1.23729585e+00  1.63100264e+00  1.01575924e+00  1.74191825e+00  3.05822747e+01  1.43960091e+00  5.42252105e+00 
