 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 6.20000000e-01  6.20000000e-01  3.70000000e-01  1.70086167e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.30000000e-01  6.30000000e-01  3.70000000e-01  1.72528658e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.40000000e-01  6.40000000e-01  3.70000000e-01  1.75015558e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.50000000e-01  6.50000000e-01  3.70000000e-01  1.77458048e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.60000000e-01  6.60000000e-01  3.70000000e-01  1.80033766e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.70000000e-01  6.70000000e-01  3.70000000e-01  1.82476256e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.80000000e-01  6.80000000e-01  3.70000000e-01  1.85007565e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.90000000e-01  6.90000000e-01  3.70000000e-01  1.87538873e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.00000000e-01  7.00000000e-01  3.70000000e-01  1.90070182e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.10000000e-01  7.10000000e-01  3.70000000e-01  1.92690308e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.20000000e-01  7.20000000e-01  3.70000000e-01  1.95266026e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.30000000e-01  7.30000000e-01  3.70000000e-01  1.97708516e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.40000000e-01  7.40000000e-01  3.70000000e-01  2.00461869e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.50000000e-01  7.50000000e-01  3.70000000e-01  2.03037587e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.60000000e-01  7.60000000e-01  3.70000000e-01  2.05702122e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.70000000e-01  7.70000000e-01  3.70000000e-01  2.08366657e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.80000000e-01  7.80000000e-01  3.70000000e-01  2.11031193e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.90000000e-01  7.90000000e-01  3.70000000e-01  2.13695728e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.00000000e-01  8.00000000e-01  3.70000000e-01  2.16449081e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.10000000e-01  8.10000000e-01  3.70000000e-01  2.19202434e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.20000000e-01  8.20000000e-01  3.70000000e-01  2.21955787e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.30000000e-01  8.30000000e-01  3.70000000e-01  2.24709140e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.40000000e-01  8.40000000e-01  3.70000000e-01  2.27462493e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.50000000e-01  8.50000000e-01  3.70000000e-01  2.30215846e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.60000000e-01  8.60000000e-01  3.70000000e-01  2.33058017e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.70000000e-01  8.70000000e-01  3.70000000e-01  2.35811370e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.80000000e-01  8.80000000e-01  3.70000000e-01  2.38742359e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.90000000e-01  8.90000000e-01  3.70000000e-01  2.41673348e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.00000000e-01  9.00000000e-01  3.70000000e-01  2.44515519e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.10000000e-01  9.10000000e-01  3.70000000e-01  2.47268872e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.20000000e-01  9.20000000e-01  3.70000000e-01  2.50288679e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.30000000e-01  9.30000000e-01  3.70000000e-01  2.53219667e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.40000000e-01  9.40000000e-01  3.70000000e-01  2.56061838e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.50000000e-01  9.50000000e-01  3.70000000e-01  2.59081645e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.60000000e-01  9.60000000e-01  3.70000000e-01  2.62012634e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.70000000e-01  9.70000000e-01  3.70000000e-01  2.65032440e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.80000000e-01  9.80000000e-01  3.70000000e-01  2.68052247e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.90000000e-01  9.90000000e-01  3.70000000e-01  2.71072054e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e+00  1.00000000e+00  3.70000000e-01  2.74003042e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.01000000e+00  1.01000000e+00  3.70000000e-01  2.77378120e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.02000000e+00  1.02000000e+00  3.70000000e-01  2.80309109e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.03000000e+00  1.03000000e+00  3.70000000e-01  2.83328916e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.04000000e+00  1.04000000e+00  3.70000000e-01  2.86526358e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.05000000e+00  1.05000000e+00  3.70000000e-01  2.89723801e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.06000000e+00  1.06000000e+00  3.70000000e-01  2.92832425e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.07000000e+00  1.07000000e+00  3.70000000e-01  2.96118685e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.08000000e+00  1.08000000e+00  3.70000000e-01  2.99316127e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.09000000e+00  1.09000000e+00  3.70000000e-01  3.02602388e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.10000000e+00  1.10000000e+00  3.70000000e-01  3.05888648e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.11000000e+00  1.11000000e+00  3.70000000e-01  3.09174908e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.12000000e+00  1.12000000e+00  3.70000000e-01  3.12461168e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.13000000e+00  1.13000000e+00  3.70000000e-01  3.15836246e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.14000000e+00  1.14000000e+00  3.70000000e-01  3.19122506e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.15000000e+00  1.15000000e+00  3.70000000e-01  3.22586402e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.16000000e+00  1.16000000e+00  3.70000000e-01  3.25872662e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.17000000e+00  1.17000000e+00  3.70000000e-01  3.29425376e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.18000000e+00  1.18000000e+00  3.70000000e-01  3.32711636e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.19000000e+00  1.19000000e+00  3.70000000e-01  3.36264350e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.20000000e+00  1.20000000e+00  3.70000000e-01  3.39728246e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.21000000e+00  1.21000000e+00  3.70000000e-01  3.43192141e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.22000000e+00  1.22000000e+00  3.70000000e-01  3.46744855e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.23000000e+00  1.23000000e+00  3.70000000e-01  3.50297569e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.24000000e+00  1.24000000e+00  3.70000000e-01  3.53939100e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.25000000e+00  1.25000000e+00  3.70000000e-01  3.57491814e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.26000000e+00  1.26000000e+00  3.70000000e-01  3.60955710e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.27000000e+00  1.27000000e+00  3.70000000e-01  3.64774877e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.28000000e+00  1.28000000e+00  3.70000000e-01  3.68505226e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.29000000e+00  1.29000000e+00  3.70000000e-01  3.72146758e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.30000000e+00  1.30000000e+00  3.70000000e-01  3.75965925e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.31000000e+00  1.31000000e+00  3.70000000e-01  3.79785092e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.32000000e+00  1.32000000e+00  3.70000000e-01  3.83426624e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.33000000e+00  1.33000000e+00  3.70000000e-01  3.87245791e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.34000000e+00  1.34000000e+00  3.70000000e-01  3.91064958e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.35000000e+00  1.35000000e+00  3.70000000e-01  3.94972943e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.36000000e+00  1.36000000e+00  3.70000000e-01  3.98792110e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.37000000e+00  1.37000000e+00  3.70000000e-01  4.02788913e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.38000000e+00  1.38000000e+00  3.70000000e-01  4.06785716e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.39000000e+00  1.39000000e+00  3.70000000e-01  4.10516066e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.40000000e+00  1.40000000e+00  3.70000000e-01  4.14690504e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.41000000e+00  1.41000000e+00  3.70000000e-01  4.18598489e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.42000000e+00  1.42000000e+00  3.70000000e-01  4.22772928e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.43000000e+00  1.43000000e+00  3.70000000e-01  4.26947366e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.44000000e+00  1.44000000e+00  3.70000000e-01  4.30855351e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.45000000e+00  1.45000000e+00  3.70000000e-01  4.35118608e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.46000000e+00  1.46000000e+00  3.70000000e-01  4.39470682e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.47000000e+00  1.47000000e+00  3.70000000e-01  4.43378667e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.48000000e+00  1.48000000e+00  3.70000000e-01  4.47641924e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.49000000e+00  1.49000000e+00  3.70000000e-01  4.51905180e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.50000000e+00  1.50000000e+00  3.70000000e-01  4.56346072e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.51000000e+00  1.51000000e+00  3.70000000e-01  4.60609328e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.52000000e+00  1.52000000e+00  3.70000000e-01  4.64872585e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.53000000e+00  1.53000000e+00  3.70000000e-01  4.69313477e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.54000000e+00  1.54000000e+00  3.70000000e-01  4.73754369e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.55000000e+00  1.55000000e+00  3.70000000e-01  4.78195261e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.56000000e+00  1.56000000e+00  3.70000000e-01  4.82458518e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.57000000e+00  1.57000000e+00  3.70000000e-01  4.87254681e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.58000000e+00  1.58000000e+00  3.70000000e-01  4.91695573e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.59000000e+00  1.59000000e+00  3.70000000e-01  4.96136465e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.60000000e+00  1.60000000e+00  3.70000000e-01  5.00754993e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.61000000e+00  1.61000000e+00  3.70000000e-01  5.05551156e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.62000000e+00  1.62000000e+00  3.70000000e-01  5.10169684e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.63000000e+00  1.63000000e+00  3.70000000e-01  5.14965848e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.64000000e+00  1.64000000e+00  3.70000000e-01  5.19584376e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.65000000e+00  1.65000000e+00  3.70000000e-01  5.24380539e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.66000000e+00  1.66000000e+00  3.70000000e-01  5.29176702e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.67000000e+00  1.67000000e+00  3.70000000e-01  5.33972866e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.68000000e+00  1.68000000e+00  3.70000000e-01  5.38769029e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.69000000e+00  1.69000000e+00  3.70000000e-01  5.43920464e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.70000000e+00  1.70000000e+00  3.70000000e-01  5.48716628e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.71000000e+00  1.71000000e+00  3.70000000e-01  5.53868063e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.72000000e+00  1.72000000e+00  3.70000000e-01  5.58841862e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.73000000e+00  1.73000000e+00  3.70000000e-01  5.63993297e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.74000000e+00  1.74000000e+00  3.70000000e-01  5.69144731e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.75000000e+00  1.75000000e+00  3.70000000e-01  5.74296166e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.76000000e+00  1.76000000e+00  3.70000000e-01  5.79447601e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.77000000e+00  1.77000000e+00  3.70000000e-01  5.84599036e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.78000000e+00  1.78000000e+00  3.70000000e-01  5.89928106e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.79000000e+00  1.79000000e+00  3.70000000e-01  5.95079541e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.80000000e+00  1.80000000e+00  3.70000000e-01  6.00408612e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.81000000e+00  1.81000000e+00  3.70000000e-01  6.05915318e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.82000000e+00  1.82000000e+00  3.70000000e-01  6.11244388e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.83000000e+00  1.83000000e+00  3.70000000e-01  6.16928730e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.84000000e+00  1.84000000e+00  3.70000000e-01  6.22435437e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.85000000e+00  1.85000000e+00  3.70000000e-01  6.28119778e-12  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 0.00000000e+00  0.00000000e+00  5.55000000e-01  5.59615453e-39  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e-02  1.00000000e-02  5.55000000e-01  4.87644973e-10  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.00000000e-02  2.00000000e-02  5.55000000e-01  8.58289398e-10  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.00000000e-02  3.00000000e-02  5.55000000e-01  1.14481813e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.00000000e-02  4.00000000e-02  5.55000000e-01  1.37209361e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.00000000e-02  5.00000000e-02  5.55000000e-01  1.55729130e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.00000000e-02  6.00000000e-02  5.55000000e-01  1.71214559e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.00000000e-02  7.00000000e-02  5.55000000e-01  1.84474241e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.00000000e-02  8.00000000e-02  5.55000000e-01  1.96073724e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.00000000e-02  9.00000000e-02  5.55000000e-01  2.06415518e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e-01  1.00000000e-01  5.55000000e-01  2.15791052e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.10000000e-01  1.10000000e-01  5.55000000e-01  2.24414953e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.20000000e-01  1.20000000e-01  5.55000000e-01  2.32447861e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.30000000e-01  1.30000000e-01  5.55000000e-01  2.40011822e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.40000000e-01  1.40000000e-01  5.55000000e-01  2.47200826e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.50000000e-01  1.50000000e-01  5.55000000e-01  2.54088195e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.60000000e-01  1.60000000e-01  5.55000000e-01  2.60731947e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.70000000e-01  1.70000000e-01  5.55000000e-01  2.67178302e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.80000000e-01  1.80000000e-01  5.55000000e-01  2.73464706e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.90000000e-01  1.90000000e-01  5.55000000e-01  2.79621504e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.00000000e-01  2.00000000e-01  5.55000000e-01  2.85673862e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.10000000e-01  2.10000000e-01  5.55000000e-01  2.91642421e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.20000000e-01  2.20000000e-01  5.55000000e-01  2.97544700e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.30000000e-01  2.30000000e-01  5.55000000e-01  3.03395264e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.40000000e-01  2.40000000e-01  5.55000000e-01  3.09206549e-09  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
