vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46157604e-05,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87454078e-05,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32387548e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75540780e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18203695e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60374873e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02052892e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43236319e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83923715e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24113638e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63804638e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02995262e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41684053e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79869552e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17550302e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54724845e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91391726e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27549498e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63196721e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98331966e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.32953820e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67060888e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00651801e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33725214e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66279822e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98314357e-04,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02982760e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06081839e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09128564e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12122831e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15064548e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17953631e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20790007e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23573618e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26304417e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28982375e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31607481e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34179741e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36699186e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39165869e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41579870e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43941295e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46250284e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48507008e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50711674e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52864526e-03,1.16065716e+00,1.64342086e+00,8.99814690e-01,1.66429460e+00,2.91618879e+01,1.41740322e+00,5.33007575e+00
