 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.80078736e-19  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66142664e-05  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27596029e-05  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38433771e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83634514e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28359562e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72606628e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16373409e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59657586e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02456827e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44768786e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86591101e-04  1.26691991e+00  1.83841899e+00  1.03752230e+00  1.73677374e+00  3.45462627e+01  1.29212628e+00  5.33167000e+00 
