vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.15098293e-05,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02466613e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52867699e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.02710417e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.51992080e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.00709986e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.48861416e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.96443634e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.43453892e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.89889429e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.35747469e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.81025229e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.25719915e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.69828729e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.13348866e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.56277524e-04,1.20417381e+00,1.92316971e+00,9.23622560e-01,1.87609892e+00,3.37698010e+01,1.53845803e+00,5.74360384e+00
