 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.74649553e-19  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10414715e-05  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.16132079e-05  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21713344e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61340007e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00491321e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39165402e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77360365e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15074319e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52305374e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89051639e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.25311223e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.61082239e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96362805e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31151046e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65445100e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99243113e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32543252e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65343704e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.97642679e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.29438418e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.60729197e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.91513335e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.21789198e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.51555207e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.80809850e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.09551687e-04  1.32957319e+00  1.67206679e+00  1.03868063e+00  1.82876100e+00  3.30283510e+01  1.54042701e+00  5.39456176e+00 
