vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21847647e-05,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39191772e-05,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25201629e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66030505e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06404185e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46321042e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85779445e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24777761e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63314350e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01387574e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38995790e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76137357e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12810638e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49013996e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84745801e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20004431e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54788274e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.89095731e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.22925220e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.56275177e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.89144065e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.21530373e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.53432625e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.84849384e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.15779257e-04,1.18056370e+00,1.62848788e+00,1.00151795e+00,1.72179772e+00,3.03758852e+01,1.43551039e+00,5.82319502e+00
