vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.08545602e-05,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01164678e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50928003e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00142174e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48804820e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96913556e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44465990e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91459719e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37892333e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83761415e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.29064544e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.73799294e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.17963239e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.61553954e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.04569019e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.47006019e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.88862554e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.30136235e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.70824696e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.10925595e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.50436620e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.89355502e-04,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02768001e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06540798e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10253730e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13906593e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17499192e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21031343e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24502873e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27913618e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31263434e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34552189e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37779772e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40946089e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44051070e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.47094670e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.50076871e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.52997683e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.55857149e-03,1.23145181e+00,1.89137614e+00,8.86603688e-01,1.85748728e+00,3.52861758e+01,1.43506791e+00,5.83450786e+00
