 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.30958428e-19  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26516843e-05  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48111101e-05  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26476981e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67647998e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08322857e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48500254e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88178881e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27357430e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66034592e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04209057e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41879519e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79044672e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15703216e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51853854e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.87495301e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.22626276e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.57245514e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.91351763e-04  1.27391626e+00  1.62143431e+00  8.81225105e-01  1.61550749e+00  3.16874594e+01  1.46007435e+00  4.91935380e+00 
