vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45860250e-05,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86648980e-05,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32234917e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75294371e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17841543e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59874707e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01392130e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42392075e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82872796e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22832547e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62269576e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01182130e-04,1.24712369e+00,1.69779188e+00,9.25039932e-01,1.67570530e+00,3.07089317e+01,1.51674005e+00,5.34584968e+00
