vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87013798e-05,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.68687807e-05,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44499959e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91592660e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38144621e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84153566e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29617214e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74533274e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18899450e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62713441e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05972940e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48675641e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90819236e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32401422e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73419898e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.13872375e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.53756573e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.93070232e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.31811109e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.69976990e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.07565690e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.44575065e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.81003015e-04,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01684749e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05210652e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08677819e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12086066e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15435222e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18725124e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21955622e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25126582e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28237883e-03,1.21839428e+00,1.82457378e+00,9.14727888e-01,1.85289412e+00,3.43618397e+01,1.54292511e+00,5.81173838e+00
