vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.13823703e-05,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.22956680e-05,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22738488e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62709424e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02207065e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41229998e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79776812e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17846091e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55436423e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92546397e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29174603e-04,1.36317264e+00,1.64439126e+00,9.30683840e-01,1.68327569e+00,3.37819281e+01,1.32886069e+00,4.84016790e+00
