 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.24420627e-32  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91287491e-05  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77537042e-05  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45872215e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93481608e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40579190e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87162243e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33228031e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78773792e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23796746e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68294090e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.12263002e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.55700642e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.98604148e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40970644e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.82797239e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.24081026e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.64819088e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.05008502e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.44646335e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.83729656e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.22255535e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.60221052e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.97623296e-04  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03445938e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07072645e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10642166e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14154226e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17608550e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21004874e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24342939e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27622499e-03  1.20777668e+00  1.89863852e+00  1.03714705e+00  1.85968611e+00  3.52990687e+01  1.52963686e+00  5.29010097e+00 
