 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.72289689e-32  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61407661e-05  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.17813690e-05  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36919504e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81552848e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25679055e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69295764e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12400592e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54991136e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97064976e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38619673e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79652771e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20161795e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60144258e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.99597657e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.38519479e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76907199e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.14758288e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.52070211e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88840436e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.25066435e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.60745689e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.95875697e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.30453981e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.64478095e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.97945632e-04  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03085424e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06320162e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09498556e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12620394e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15685474e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18693605e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21644614e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24538342e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27374650e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30153419e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32874556e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35537995e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38143700e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40691666e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43181929e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45614560e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47989678e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50307445e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52568074e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54771831e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.56919039e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59010078e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61045388e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63025472e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.64950899e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.66822298e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.68640367e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.70405864e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.72119612e-03  1.26600011e+00  1.81843015e+00  1.03136058e+00  1.78413595e+00  2.92996238e+01  1.45195576e+00  5.21290792e+00 
