vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65703275e-05,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26476389e-05,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38230284e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83316605e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27904933e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71993592e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15580897e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58665156e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01244669e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43317731e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84882629e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25937648e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66481067e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06511166e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46026222e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85024513e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23504325e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61463945e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.98901673e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.35815818e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.72204708e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08066689e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.43400135e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.78203447e-04,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01247507e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04621347e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07941720e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11208485e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14421508e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17580662e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20685832e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23736911e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26733804e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29676429e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32564720e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35398627e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38178117e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40903180e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43573825e-03,1.19343660e+00,1.72211731e+00,9.04348170e-01,1.73921210e+00,3.26950155e+01,1.36212642e+00,5.35715259e+00
