 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.47181925e-19  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.01430458e-05  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.97914664e-05  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48942663e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97594017e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45742888e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93386616e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.40522522e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87147905e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.33260046e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.78856205e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.23933627e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.68489536e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.12521141e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.56025638e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.99000208e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.41442019e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.83348234e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.24716008e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.65542491e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.05824838e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.45560206e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.84745765e-04  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02337870e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06145621e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09897554e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.13593397e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.17232880e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20815743e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.24341730e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.27810593e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.31222097e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.34576013e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.37872129e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.41110246e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.44290181e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.47411772e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.50474875e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.53479373e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.56425172e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.59312209e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.62140451e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.64909901e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.67620597e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.70272619e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.72866091e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.75401181e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.77878107e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.80297138e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.82658596e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.84962860e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.87210364e-03  1.20042110e+00  1.92469025e+00  1.01436512e+00  1.56403955e+00  3.53747837e+01  1.37362196e+00  5.52297941e+00 
