 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.26210611e-19  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44943879e-05  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.85153449e-05  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32060937e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75129216e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17718222e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59825985e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01450518e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42589827e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83241904e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23404730e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63076279e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02254512e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40937386e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79122846e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16808838e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53993300e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.90674170e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.26849387e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.62516895e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.97674643e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.32320594e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.66452724e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.00069031e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.33167537e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.65746298e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.97803411e-04  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02933702e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06034532e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09082659e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12077916e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15020149e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17909212e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20744971e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23527307e-03  1.29441306e+00  1.75334732e+00  1.01789661e+00  1.63165413e+00  3.41031995e+01  1.37913128e+00  4.88175568e+00 
