vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85807438e-05,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66219495e-05,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44120969e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91075140e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37481783e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83338205e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28641699e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73389543e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17579008e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61207351e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04271820e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46769661e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88698111e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30054409e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.70835795e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11039515e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.50662825e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.89702996e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.28157322e-04,1.33400787e+00,1.91907010e+00,9.66180688e-01,1.81398516e+00,3.48985274e+01,1.49472114e+00,5.49386272e+00
