 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.16117124e-19  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19925674e-05  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.35379980e-05  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24634618e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65280747e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05474700e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45214783e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84499300e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23326551e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61694830e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99602432e-04  1.23889793e+00  1.65295252e+00  1.01831237e+00  1.79552431e+00  3.22428294e+01  1.38863937e+00  5.61982455e+00 
