 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.51390226e-19  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17425461e-05  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.30071856e-05  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23792004e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64095079e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03914483e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43248281e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82094532e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20451292e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58316615e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95688552e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32565153e-04  1.32997189e+00  1.69338403e+00  1.02837541e+00  1.85415901e+00  3.23203158e+01  1.52972531e+00  5.40065327e+00 
