vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.20433059e-05,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03537024e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.54478664e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.04865717e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.54695651e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.03965917e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.52673942e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.00817133e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.48392880e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.95398551e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.41831495e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.87689045e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.32968516e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.77667210e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.21782414e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.65311405e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.08251453e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.50599821e-04,1.21239522e+00,1.93202824e+00,9.15492573e-01,1.71671704e+00,3.30332923e+01,1.43581949e+00,5.35412132e+00
