vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62867067e-05,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20697063e-05,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37346557e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82114802e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26371967e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70115563e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13343086e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56052018e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98239827e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39903969e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81041888e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21651021e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61728794e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01272630e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40279947e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.78748166e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.16674709e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54057006e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.90892500e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27178651e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.62912942e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.98092888e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.32716040e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.66779997e-04,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00028241e-03,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03322101e-03,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06559359e-03,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09739806e-03,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12863240e-03,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15929475e-03,1.27639977e+00,1.83269161e+00,1.02622792e+00,1.72176741e+00,3.19408318e+01,1.50525640e+00,5.50814552e+00
