 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.18877340e-21  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.91002140e-05  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.77685036e-05  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16003534e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53803967e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91168463e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28095678e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64584269e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00632890e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36240196e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71404843e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.06125487e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.40400789e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.74229414e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.07610033e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.40541324e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73021976e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.05050688e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.36626175e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.67747171e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.98412428e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.28620724e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.58370865e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.87661692e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.16492083e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.44860962e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.72767302e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.00210137e-04  1.34739587e+00  1.58905212e+00  1.00094650e+00  1.88345160e+00  3.26302168e+01  1.29061736e+00  4.84966109e+00 
