vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58627743e-05,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12160920e-05,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36057855e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80385959e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24198294e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67492745e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10267195e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52519524e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94247609e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35449333e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76122579e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16265235e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55875198e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94950377e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33488695e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71488091e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.08946529e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.45861999e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82232525e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18056168e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.53331036e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.88055288e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.22227147e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.55844902e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.88906927e-04,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02141169e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05335774e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08474378e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11556862e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14583122e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17553070e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20466636e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23323772e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26124449e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28868664e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31556439e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34187827e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36762909e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39281800e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41744652e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44151654e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46503036e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48799069e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51040070e-03,1.32103899e+00,1.79998768e+00,9.37134794e-01,1.75807250e+00,3.42039790e+01,1.40861998e+00,5.85525021e+00
