 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.79202721e-33  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55490508e-05  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05733309e-05  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35071272e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79041296e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22481815e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65391230e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07767935e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49610313e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90916738e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31685580e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71915199e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11603950e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50750186e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89352254e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27408504e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64917285e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01876951e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.38285864e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.74142398e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.09444939e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.44191895e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.78381701e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.12012820e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.45083757e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.77593062e-04  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00953934e-03  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04092127e-03  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07173759e-03  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10198714e-03  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13166888e-03  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16078185e-03  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18932527e-03  1.24699418e+00  1.70573062e+00  8.84066025e-01  1.75597413e+00  2.90172639e+01  1.48591420e+00  5.10281056e+00 
