 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.88824723e-33  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40273593e-05  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.75730713e-05  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30635249e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73211995e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15301405e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56901567e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98010560e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38626457e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78747325e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18371229e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57496226e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96120376e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.34241736e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71858366e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08968330e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.45569699e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.81660554e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.17238988e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.52303114e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.86851063e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.20880995e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.54391101e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.87379611e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.19844798e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.51784989e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.83198572e-04  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01408401e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04443983e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07426468e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10355729e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13231651e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16054134e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18823090e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21538451e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24200165e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26808201e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29362551e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31863230e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34310282e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36703777e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39043818e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41330543e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43564124e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45744771e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47872736e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49948313e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51971839e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53943699e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55864326e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57734199e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.59553849e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.61323856e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.63044850e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.64717511e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.66342566e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.67920793e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.69453010e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.70940083e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.72382916e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.73782452e-03  1.21157393e+00  1.69948225e+00  9.90564411e-01  1.80593645e+00  3.07789632e+01  1.50855373e+00  5.72850307e+00 
