 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.39369237e-33  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78821616e-05  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.52265189e-05  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42030767e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88292578e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34009600e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79179459e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23799757e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67868070e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11381952e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54338933e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.96736521e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.38572198e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.79843427e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.20547650e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.60682290e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.00244751e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.39232426e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.77642693e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.15472925e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.52720489e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.89382757e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.25457106e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.60940929e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.95831644e-04  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03012670e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06382360e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09691989e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12941319e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16130123e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19258182e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22325291e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25331260e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28275917e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31159111e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33980713e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36740620e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.39438763e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.42075104e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.44649644e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.47162425e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.49613535e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.52003115e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.54331357e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.56598514e-03  1.28505358e+00  1.85523193e+00  9.79046933e-01  1.82855174e+00  2.89932004e+01  1.50202317e+00  4.83764656e+00 
