 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.83305582e-20  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71159457e-05  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.37648650e-05  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39944538e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85652729e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30887193e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75645669e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19925883e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63725551e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07042376e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49874051e-04  1.16351971e+00  1.80115276e+00  1.02421345e+00  1.66812698e+00  3.41797232e+01  1.37953373e+00  5.85008274e+00 
