vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11190758e-05,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.17557204e-05,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21908446e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61575764e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00756187e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39448228e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77650403e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15361231e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52579238e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89302955e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25530922e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61261690e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.96493825e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.31225904e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.65456529e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.99184319e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.32407923e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.65126016e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.97337312e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.29040562e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.60234565e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.90918172e-04,1.37277331e+00,1.65072762e+00,9.24846396e-01,1.79642978e+00,3.32049597e+01,1.41791009e+00,5.40126066e+00
