 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.35670563e+00  1.65417370e+00  9.64364625e-01  1.58960759e+00  3.38594765e+01  1.50285929e+00  5.05782156e+00 
