 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.17321067e-33  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.06614586e-05  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00800239e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50414215e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99501238e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48059146e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.96085755e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43578864e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.90536252e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.36955682e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.82834897e-04  1.18902894e+00  1.86574819e+00  9.07467553e-01  1.79062412e+00  3.02878424e+01  1.28162283e+00  5.42871802e+00 
