 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.00928799e-20  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34424916e-05  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64107831e-05  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28902814e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70916515e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12449805e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53500595e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94066785e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34146270e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73736936e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12836664e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51443329e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89554806e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27168964e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64283676e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00896818e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37006270e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.72609922e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.07705675e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.42291445e-04  1.31121957e+00  1.74449772e+00  1.03755698e+00  1.79686009e+00  3.48044930e+01  1.46714393e+00  5.30298706e+00 
